hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.39128752294571817	0.39128752294571817	
60	52	0.3969378529064245	0.3969378529064245	
60	53	0.3936955281126155	0.3936955281126155	
60	54	0.39948490503213424	0.39948490503213424	
60	55	0.38835822058528746	0.38835822058528746	
60	56	0.3929456941550124	0.3929456941550124	
60	57	0.38931471300881393	0.38931471300881393	
60	58	0.38878400491087745	0.38878400491087745	
60	59	0.39144300307961877	0.39144300307961877	
60	60	0.38909306275064065	0.38909306275064065	
60	61	0.39154210235831116	0.39154210235831116	
60	62	0.40555084768520616	0.40555084768520616	
60	63	0.4016283764471703	0.4016283764471703	
60	64	0.3919042137979055	0.3919042137979055	
60	65	0.388669434796993	0.388669434796993	
60	66	0.39343819045206063	0.39343819045206063	
60	67	0.38978167687212856	0.38978167687212856	
60	68	0.3885858780657096	0.3885858780657096	
60	69	0.3887495642733215	0.3887495642733215	
60	70	0.3881247660017149	0.3881247660017149	
60	71	0.38866304930704015	0.38866304930704015	
60	72	0.3873255123763416	0.3873255123763416	
60	73	0.38829234046100264	0.38829234046100264	
60	74	0.38968917316612844	0.38968917316612844	
60	75	0.4008532324037013	0.4008532324037013	
