hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.40076549294858793	0.40076549294858793	
57	27	0.38990536266684095	0.38990536266684095	
57	28	0.39246866424522925	0.39246866424522925	
57	29	0.3984055995286699	0.3984055995286699	
57	30	0.39075420648404957	0.39075420648404957	
57	31	0.39214491410292274	0.39214491410292274	
57	32	0.3945839061102958	0.3945839061102958	
57	33	0.3895718080088975	0.3895718080088975	
57	34	0.3887311393238268	0.3887311393238268	
57	35	0.39258003517252105	0.39258003517252105	
57	36	0.3940999856466392	0.3940999856466392	
57	37	0.3905934897342704	0.3905934897342704	
57	38	0.3924718561600068	0.3924718561600068	
57	39	0.3990018274930494	0.3990018274930494	
57	40	0.3980661116270769	0.3980661116270769	
57	41	0.39735399338713306	0.39735399338713306	
57	42	0.404373751902493	0.404373751902493	
57	43	0.39754869349849276	0.39754869349849276	
57	44	0.39308309393861807	0.39308309393861807	
57	45	0.3938893675925335	0.3938893675925335	
57	46	0.4007743616058556	0.4007743616058556	
57	47	0.39191188987749	0.39191188987749	
57	48	0.3895257873087212	0.3895257873087212	
57	49	0.3962677322470497	0.3962677322470497	
57	50	0.3895843808803194	0.3895843808803194	
