hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.42742580617768533	0.42742580617768533	
50	52	0.42130114488991455	0.42130114488991455	
50	53	0.45369500106018024	0.45369500106018024	
50	54	0.4465536748117041	0.4465536748117041	
50	55	0.3963676738806884	0.3963676738806884	
50	56	0.431479304495649	0.431479304495649	
50	57	0.45579249774503144	0.45579249774503144	
50	58	0.4343301844989541	0.4343301844989541	
50	59	0.374052352127674	0.374052352127674	
50	60	0.4193228409512346	0.4193228409512346	
50	61	0.4919149245659284	0.4919149245659284	
50	62	0.4257359629168943	0.4257359629168943	
50	63	0.37900867387985687	0.37900867387985687	
50	64	0.38452741708538307	0.38452741708538307	
50	65	0.3934352526266238	0.3934352526266238	
50	66	0.43963277130264633	0.43963277130264633	
50	67	0.43985435907168813	0.43985435907168813	
50	68	0.3904837301806155	0.3904837301806155	
50	69	0.3990080532212236	0.3990080532212236	
50	70	0.43576376283735996	0.43576376283735996	
50	71	0.39206367874106723	0.39206367874106723	
50	72	0.44886689973391375	0.44886689973391375	
50	73	0.4149308799727751	0.4149308799727751	
50	74	0.3741864319519572	0.3741864319519572	
50	75	0.4191036293811069	0.4191036293811069	
