hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.48783772909917594	0.48783772909917594	
3	52	0.5014445491077552	0.5014445491077552	
3	53	0.47194091564225393	0.47194091564225393	
3	54	0.5121182129847514	0.5121182129847514	
3	55	0.5264631474391384	0.5264631474391384	
3	56	0.5626465925699136	0.5626465925699136	
3	57	0.5141852651974591	0.5141852651974591	
3	58	0.45433689471472083	0.45433689471472083	
3	59	0.52898728401499	0.52898728401499	
3	60	0.5070141438014529	0.5070141438014529	
3	61	0.5241004628056964	0.5241004628056964	
3	62	0.5610193309622986	0.5610193309622986	
3	63	0.5402768839418816	0.5402768839418816	
3	64	0.45682463957653535	0.45682463957653535	
3	65	0.5076809229526931	0.5076809229526931	
3	66	0.5535185324219777	0.5535185324219777	
3	67	0.547171890275078	0.547171890275078	
3	68	0.534390762599807	0.534390762599807	
3	69	0.4790116189431737	0.4790116189431737	
3	70	0.4671437168034076	0.4671437168034076	
3	71	0.487744974139843	0.487744974139843	
3	72	0.47539500626135084	0.47539500626135084	
3	73	0.5233729774024051	0.5233729774024051	
3	74	0.5243224749821093	0.5243224749821093	
3	75	0.4923210488242219	0.4923210488242219	
