hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.3713674699086976	0.3713674699086976	
17	3	0.3749691469003244	0.3749691469003244	
17	4	0.3749668954857582	0.3749668954857582	
17	5	0.3716992420023561	0.3716992420023561	
17	6	0.37285163874982963	0.37285163874982963	
17	7	0.3715179094142573	0.3715179094142573	
17	8	0.37166991811692596	0.37166991811692596	
17	9	0.37246150298300873	0.37246150298300873	
17	10	0.3734762579893474	0.3734762579893474	
17	11	0.3717500029564292	0.3717500029564292	
17	12	0.3715095821072678	0.3715095821072678	
17	13	0.3716839236450079	0.3716839236450079	
17	14	0.37190487939635636	0.37190487939635636	
17	15	0.37376322058847933	0.37376322058847933	
17	16	0.3734662555591417	0.3734662555591417	
17	17	0.3716122347826684	0.3716122347826684	
17	18	0.3739896921691685	0.3739896921691685	
17	19	0.37204105716354724	0.37204105716354724	
17	20	0.37144402543332045	0.37144402543332045	
17	21	0.3718034789275231	0.3718034789275231	
17	22	0.3718610533299898	0.3718610533299898	
17	23	0.3715262305765629	0.3715262305765629	
17	24	0.37160568383468173	0.37160568383468173	
17	25	0.3720974969810565	0.3720974969810565	
