hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.5906750844134796	0.5906750844134796	
26	3	0.5981740285197426	0.5981740285197426	
26	4	0.665621595879113	0.665621595879113	
26	5	0.5696791777188044	0.5696791777188044	
26	6	0.6196615441682233	0.6196615441682233	
26	7	0.5408062622793421	0.5408062622793421	
26	8	0.5233640841300432	0.5233640841300432	
26	9	0.47797780304286674	0.47797780304286674	
26	10	0.5004611619607663	0.5004611619607663	
26	11	0.5367210639376329	0.5367210639376329	
26	12	0.6562088721164022	0.6562088721164022	
26	13	0.4888392004384021	0.4888392004384021	
26	14	0.5064459118284603	0.5064459118284603	
26	15	0.49096823888806224	0.49096823888806224	
26	16	0.5550052054338506	0.5550052054338506	
26	17	0.48815713159288515	0.48815713159288515	
26	18	0.41873125358052543	0.41873125358052543	
26	19	0.44697646274950603	0.44697646274950603	
26	20	0.5659600994653845	0.5659600994653845	
26	21	0.46326572856751824	0.46326572856751824	
26	22	0.45062943527057625	0.45062943527057625	
26	23	0.5279964992746972	0.5279964992746972	
26	24	0.4095779917210086	0.4095779917210086	
26	25	0.5411115369209191	0.5411115369209191	
