hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.5795706471033628	0.5795706471033628	
47	3	0.5771723707161477	0.5771723707161477	
47	4	0.573293747747754	0.573293747747754	
47	5	0.5691385774556191	0.5691385774556191	
47	6	0.5570424177288864	0.5570424177288864	
47	7	0.5387099497005094	0.5387099497005094	
47	8	0.5075026014172095	0.5075026014172095	
47	9	0.5481230796425747	0.5481230796425747	
47	10	0.5264835580183559	0.5264835580183559	
47	11	0.4664925877012437	0.4664925877012437	
47	12	0.41498907804246743	0.41498907804246743	
47	13	0.548461758009347	0.548461758009347	
47	14	0.4309968134042159	0.4309968134042159	
47	15	0.5027262041024825	0.5027262041024825	
47	16	0.49906103860173295	0.49906103860173295	
47	17	0.40214002155443185	0.40214002155443185	
47	18	0.4258599505888926	0.4258599505888926	
47	19	0.4303256530691909	0.4303256530691909	
47	20	0.46613497029188544	0.46613497029188544	
47	21	0.4345673076163079	0.4345673076163079	
47	22	0.4017311490105632	0.4017311490105632	
47	23	0.4702644339903141	0.4702644339903141	
47	24	0.47600894550716744	0.47600894550716744	
47	25	0.44555508612907724	0.44555508612907724	
