hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.4544741909234395	0.4544741909234395	
13	27	0.4764730734958936	0.4764730734958936	
13	28	0.49550239601819773	0.49550239601819773	
13	29	0.5676824741486661	0.5676824741486661	
13	30	0.4413216360437526	0.4413216360437526	
13	31	0.5625828096371155	0.5625828096371155	
13	32	0.5099219387990277	0.5099219387990277	
13	33	0.47998895299487987	0.47998895299487987	
13	34	0.47324380981529474	0.47324380981529474	
13	35	0.45776563830713085	0.45776563830713085	
13	36	0.5148711991096813	0.5148711991096813	
13	37	0.4941046323025794	0.4941046323025794	
13	38	0.4463871571774306	0.4463871571774306	
13	39	0.4944549587719224	0.4944549587719224	
13	40	0.40903254032086533	0.40903254032086533	
13	41	0.5182375516553098	0.5182375516553098	
13	42	0.4628307873420281	0.4628307873420281	
13	43	0.4942274943218332	0.4942274943218332	
13	44	0.469165980282621	0.469165980282621	
13	45	0.42995327355998375	0.42995327355998375	
13	46	0.4644548992356327	0.4644548992356327	
13	47	0.5089667192946221	0.5089667192946221	
13	48	0.4629337883010149	0.4629337883010149	
13	49	0.4533799514386556	0.4533799514386556	
13	50	0.4982348162015796	0.4982348162015796	
