hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.45053085895658945	0.45053085895658945	
48	27	0.437061073286546	0.437061073286546	
48	28	0.4632453208121889	0.4632453208121889	
48	29	0.4056647207956093	0.4056647207956093	
48	30	0.4705545673311217	0.4705545673311217	
48	31	0.46432563479521644	0.46432563479521644	
48	32	0.38896732874011647	0.38896732874011647	
48	33	0.4677138477624456	0.4677138477624456	
48	34	0.39585743813603913	0.39585743813603913	
48	35	0.3810153522715427	0.3810153522715427	
48	36	0.43419388855264746	0.43419388855264746	
48	37	0.42003686037088805	0.42003686037088805	
48	38	0.4275160885986733	0.4275160885986733	
48	39	0.4511192620842861	0.4511192620842861	
48	40	0.39048771690478795	0.39048771690478795	
48	41	0.40953312911799206	0.40953312911799206	
48	42	0.39631093939710993	0.39631093939710993	
48	43	0.3882644644060868	0.3882644644060868	
48	44	0.38753441153090384	0.38753441153090384	
48	45	0.3960555254710113	0.3960555254710113	
48	46	0.4126010540419839	0.4126010540419839	
48	47	0.4903147302055902	0.4903147302055902	
48	48	0.4086809384842237	0.4086809384842237	
48	49	0.4062831155674009	0.4062831155674009	
48	50	0.3826087290991511	0.3826087290991511	
