hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.4010430275060724	0.4010430275060724	
67	27	0.4077407834417406	0.4077407834417406	
67	28	0.38265524686425134	0.38265524686425134	
67	29	0.4093432326949966	0.4093432326949966	
67	30	0.4795441883833925	0.4795441883833925	
67	31	0.40560180091819126	0.40560180091819126	
67	32	0.4773909326077671	0.4773909326077671	
67	33	0.4249482603153595	0.4249482603153595	
67	34	0.390606728631241	0.390606728631241	
67	35	0.448445895378451	0.448445895378451	
67	36	0.45300306895487963	0.45300306895487963	
67	37	0.39098348542169226	0.39098348542169226	
67	38	0.4245924404987042	0.4245924404987042	
67	39	0.38462951847235816	0.38462951847235816	
67	40	0.4391082958895872	0.4391082958895872	
67	41	0.5319907009577354	0.5319907009577354	
67	42	0.4780820809931908	0.4780820809931908	
67	43	0.4693007219026805	0.4693007219026805	
67	44	0.43877491018014886	0.43877491018014886	
67	45	0.3760746628736858	0.3760746628736858	
67	46	0.46398044965673435	0.46398044965673435	
67	47	0.4469802615093768	0.4469802615093768	
67	48	0.4119042090862541	0.4119042090862541	
67	49	0.4021106047109648	0.4021106047109648	
67	50	0.394144585543214	0.394144585543214	
