hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.3927315737644605	0.3927315737644605	
50	77	0.39475371359857714	0.39475371359857714	
50	78	0.39230817584256517	0.39230817584256517	
50	79	0.40945742456541645	0.40945742456541645	
50	80	0.39198685318970883	0.39198685318970883	
50	81	0.3924833222490445	0.3924833222490445	
50	82	0.39975407134231	0.39975407134231	
50	83	0.3917961700896317	0.3917961700896317	
50	84	0.40346247249863504	0.40346247249863504	
50	85	0.39241586042012855	0.39241586042012855	
50	86	0.3919316221054321	0.3919316221054321	
50	87	0.3917336143968356	0.3917336143968356	
50	88	0.3917480856240789	0.3917480856240789	
50	89	0.4079488047306593	0.4079488047306593	
50	90	0.3950454972778311	0.3950454972778311	
50	91	0.39410198915290756	0.39410198915290756	
50	92	0.3930900015448981	0.3930900015448981	
50	93	0.40217895591923164	0.40217895591923164	
50	94	0.39517368758631316	0.39517368758631316	
50	95	0.40555133254560044	0.40555133254560044	
50	96	0.39331896392830795	0.39331896392830795	
50	97	0.3931070170105837	0.3931070170105837	
50	98	0.3916799494070268	0.3916799494070268	
50	99	0.3986816778566935	0.3986816778566935	
50	100	0.4027558693123717	0.4027558693123717	
