hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.5510701709231888	0.5510701709231888	
57	3	0.591822368553762	0.591822368553762	
57	4	0.5200701442953531	0.5200701442953531	
57	5	0.5085807383763398	0.5085807383763398	
57	6	0.4623520507129919	0.4623520507129919	
57	7	0.5661072341733563	0.5661072341733563	
57	8	0.47714689295192037	0.47714689295192037	
57	9	0.5395218218521841	0.5395218218521841	
57	10	0.5903871085838653	0.5903871085838653	
57	11	0.42891348462707873	0.42891348462707873	
57	12	0.4878340034937655	0.4878340034937655	
57	13	0.5492137268385591	0.5492137268385591	
57	14	0.4182052920266059	0.4182052920266059	
57	15	0.4616435499586871	0.4616435499586871	
57	16	0.49381657445901	0.49381657445901	
57	17	0.533266936098962	0.533266936098962	
57	18	0.4219475944699578	0.4219475944699578	
57	19	0.43899279297149585	0.43899279297149585	
57	20	0.47454414278232454	0.47454414278232454	
57	21	0.5221505280237171	0.5221505280237171	
57	22	0.42473776810001485	0.42473776810001485	
57	23	0.4840445183384171	0.4840445183384171	
57	24	0.4259194377817338	0.4259194377817338	
57	25	0.4110577280393409	0.4110577280393409	
