hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.401249444826486	0.401249444826486	
31	52	0.40808410522607147	0.40808410522607147	
31	53	0.4015003851440293	0.4015003851440293	
31	54	0.4005056142370698	0.4005056142370698	
31	55	0.40001629480214174	0.40001629480214174	
31	56	0.40975920493014223	0.40975920493014223	
31	57	0.40144234809656365	0.40144234809656365	
31	58	0.40091957736664935	0.40091957736664935	
31	59	0.4106523563411964	0.4106523563411964	
31	60	0.4005577215192375	0.4005577215192375	
31	61	0.4015288879203331	0.4015288879203331	
31	62	0.4021382336211234	0.4021382336211234	
31	63	0.40110239768328826	0.40110239768328826	
31	64	0.4037341667220281	0.4037341667220281	
31	65	0.4028178641543053	0.4028178641543053	
31	66	0.4009578334407721	0.4009578334407721	
31	67	0.40692811089349307	0.40692811089349307	
31	68	0.4003430079788442	0.4003430079788442	
31	69	0.40065028493895966	0.40065028493895966	
31	70	0.4005083263574843	0.4005083263574843	
31	71	0.41467915879560224	0.41467915879560224	
31	72	0.4016792066652826	0.4016792066652826	
31	73	0.40067969688607113	0.40067969688607113	
31	74	0.400650146495719	0.400650146495719	
31	75	0.411594722585108	0.411594722585108	
