hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.39323062697238387	0.39323062697238387	
60	3	0.39400336622658566	0.39400336622658566	
60	4	0.3954526742768026	0.3954526742768026	
60	5	0.39290231842003787	0.39290231842003787	
60	6	0.39184644853453077	0.39184644853453077	
60	7	0.39844660079784633	0.39844660079784633	
60	8	0.3922153745254107	0.3922153745254107	
60	9	0.40549300936432864	0.40549300936432864	
60	10	0.39256277854920596	0.39256277854920596	
60	11	0.3933034769739257	0.3933034769739257	
60	12	0.399550419165963	0.399550419165963	
60	13	0.4042374426851238	0.4042374426851238	
60	14	0.39431649244088574	0.39431649244088574	
60	15	0.399503586773661	0.399503586773661	
60	16	0.3987446539573623	0.3987446539573623	
60	17	0.39139719859474603	0.39139719859474603	
60	18	0.3925905545075864	0.3925905545075864	
60	19	0.3995415240029292	0.3995415240029292	
60	20	0.3937606117671076	0.3937606117671076	
60	21	0.3932137929263664	0.3932137929263664	
60	22	0.39277598661783025	0.39277598661783025	
60	23	0.39210114773815846	0.39210114773815846	
60	24	0.3916331031376776	0.3916331031376776	
60	25	0.3920287093577127	0.3920287093577127	
