hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.5131310171691225	0.5131310171691225	
65	3	0.47486423922535265	0.47486423922535265	
65	4	0.5679930792488961	0.5679930792488961	
65	5	0.3929096240975984	0.3929096240975984	
65	6	0.4872090363221326	0.4872090363221326	
65	7	0.4942612480516112	0.4942612480516112	
65	8	0.4444999561386411	0.4444999561386411	
65	9	0.5368222681280558	0.5368222681280558	
65	10	0.412376071753275	0.412376071753275	
65	11	0.3956478148056463	0.3956478148056463	
65	12	0.45489685332547264	0.45489685332547264	
65	13	0.4555575388774197	0.4555575388774197	
65	14	0.5311946682980411	0.5311946682980411	
65	15	0.4790227932748682	0.4790227932748682	
65	16	0.37863191964666065	0.37863191964666065	
65	17	0.38119377877567784	0.38119377877567784	
65	18	0.5222502647739642	0.5222502647739642	
65	19	0.41003695696337816	0.41003695696337816	
65	20	0.46324106444911095	0.46324106444911095	
65	21	0.49503518559187104	0.49503518559187104	
65	22	0.4521537298785811	0.4521537298785811	
65	23	0.481302754720957	0.481302754720957	
65	24	0.46888080137490545	0.46888080137490545	
65	25	0.3951717170334871	0.3951717170334871	
