hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.38434413008788776	0.38434413008788776	
55	77	0.47758645805802563	0.47758645805802563	
55	78	0.3868794318087075	0.3868794318087075	
55	79	0.38264547055113746	0.38264547055113746	
55	80	0.38486849003664214	0.38486849003664214	
55	81	0.3866256423333933	0.3866256423333933	
55	82	0.3766866708708372	0.3766866708708372	
55	83	0.4421121989289354	0.4421121989289354	
55	84	0.3919233749459652	0.3919233749459652	
55	85	0.39057318008784697	0.39057318008784697	
55	86	0.3857268331835259	0.3857268331835259	
55	87	0.39490844320843693	0.39490844320843693	
55	88	0.4097924377798016	0.4097924377798016	
55	89	0.4154588448269283	0.4154588448269283	
55	90	0.40286466824712674	0.40286466824712674	
55	91	0.3918078277303999	0.3918078277303999	
55	92	0.4018531103912724	0.4018531103912724	
55	93	0.41701700757460264	0.41701700757460264	
55	94	0.3800923693781221	0.3800923693781221	
55	95	0.38307169100384053	0.38307169100384053	
55	96	0.40766484114928864	0.40766484114928864	
55	97	0.38949823838852926	0.38949823838852926	
55	98	0.40181663057919487	0.40181663057919487	
55	99	0.3947851989462202	0.3947851989462202	
55	100	0.3825649764296387	0.3825649764296387	
