hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.39561669741184935	0.39561669741184935	
25	77	0.3940111822764919	0.3940111822764919	
25	78	0.3944982005212791	0.3944982005212791	
25	79	0.3927673904475956	0.3927673904475956	
25	80	0.39832431642734795	0.39832431642734795	
25	81	0.39216142172927826	0.39216142172927826	
25	82	0.39192155068994006	0.39192155068994006	
25	83	0.3976990445424212	0.3976990445424212	
25	84	0.40004547528737733	0.40004547528737733	
25	85	0.3961625391266704	0.3961625391266704	
25	86	0.39894742675310424	0.39894742675310424	
25	87	0.39566979902989985	0.39566979902989985	
25	88	0.3960555539522873	0.3960555539522873	
25	89	0.39309843123904475	0.39309843123904475	
25	90	0.3941187246173511	0.3941187246173511	
25	91	0.3924307742827595	0.3924307742827595	
25	92	0.39660192944257905	0.39660192944257905	
25	93	0.39430489309583555	0.39430489309583555	
25	94	0.39671535102174066	0.39671535102174066	
25	95	0.39258124613577683	0.39258124613577683	
25	96	0.4038113915202772	0.4038113915202772	
25	97	0.39393063412540663	0.39393063412540663	
25	98	0.3927647750059634	0.3927647750059634	
25	99	0.4035150140414833	0.4035150140414833	
25	100	0.3919104057000196	0.3919104057000196	
