hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.4004097673019387	0.4004097673019387	
3	77	0.40093579538084717	0.40093579538084717	
3	78	0.4009416229407833	0.4009416229407833	
3	79	0.4001777094764989	0.4001777094764989	
3	80	0.40078609429175605	0.40078609429175605	
3	81	0.40025160801318566	0.40025160801318566	
3	82	0.40031731733465253	0.40031731733465253	
3	83	0.4000955162226742	0.4000955162226742	
3	84	0.4004101906064178	0.4004101906064178	
3	85	0.4002355506939828	0.4002355506939828	
3	86	0.40001707637683315	0.40001707637683315	
3	87	0.4005977230835077	0.4005977230835077	
3	88	0.4001248447135873	0.4001248447135873	
3	89	0.3999386610976076	0.3999386610976076	
3	90	0.4003130323812214	0.4003130323812214	
3	91	0.4004247915628432	0.4004247915628432	
3	92	0.40024699081052073	0.40024699081052073	
3	93	0.40011393188848493	0.40011393188848493	
3	94	0.40006063736129843	0.40006063736129843	
3	95	0.40028612369587385	0.40028612369587385	
3	96	0.4001344917459476	0.4001344917459476	
3	97	0.40011665038385735	0.40011665038385735	
3	98	0.40047489123016705	0.40047489123016705	
3	99	0.4000390499236381	0.4000390499236381	
3	100	0.40000801481042947	0.40000801481042947	
