hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.3686656300470857	0.3686656300470857	
16	77	0.37060346507405595	0.37060346507405595	
16	78	0.36949200288897466	0.36949200288897466	
16	79	0.36877604383382917	0.36877604383382917	
16	80	0.36942475486354354	0.36942475486354354	
16	81	0.37164112017764556	0.37164112017764556	
16	82	0.3690707702833543	0.3690707702833543	
16	83	0.36861728731089854	0.36861728731089854	
16	84	0.3689553093842347	0.3689553093842347	
16	85	0.36848283714518987	0.36848283714518987	
16	86	0.36855843138432975	0.36855843138432975	
16	87	0.3684496235416012	0.3684496235416012	
16	88	0.369080392991493	0.369080392991493	
16	89	0.36890036414289146	0.36890036414289146	
16	90	0.3694969474081588	0.3694969474081588	
16	91	0.369422310551961	0.369422310551961	
16	92	0.36903494707982487	0.36903494707982487	
16	93	0.3682015905321105	0.3682015905321105	
16	94	0.3689545399898337	0.3689545399898337	
16	95	0.36868014509913494	0.36868014509913494	
16	96	0.36831588971028245	0.36831588971028245	
16	97	0.3682525615446836	0.3682525615446836	
16	98	0.3681131757556447	0.3681131757556447	
16	99	0.3718364573727298	0.3718364573727298	
16	100	0.3737802164323837	0.3737802164323837	
