hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.4206771307138953	0.4206771307138953	
24	77	0.4367769426837012	0.4367769426837012	
24	78	0.47954398117302005	0.47954398117302005	
24	79	0.4161216183230372	0.4161216183230372	
24	80	0.47189164141078654	0.47189164141078654	
24	81	0.42086656005608447	0.42086656005608447	
24	82	0.4347974793146955	0.4347974793146955	
24	83	0.4234659326978213	0.4234659326978213	
24	84	0.4179302879638331	0.4179302879638331	
24	85	0.46823683953130085	0.46823683953130085	
24	86	0.4574002769357938	0.4574002769357938	
24	87	0.40654423466878675	0.40654423466878675	
24	88	0.4022654614079139	0.4022654614079139	
24	89	0.3962904540757524	0.3962904540757524	
24	90	0.40867106537113057	0.40867106537113057	
24	91	0.4094059219831565	0.4094059219831565	
24	92	0.4200323339083564	0.4200323339083564	
24	93	0.42503576292745365	0.42503576292745365	
24	94	0.4386625296461626	0.4386625296461626	
24	95	0.4229243724701995	0.4229243724701995	
24	96	0.41466578591543757	0.41466578591543757	
24	97	0.4283820974264459	0.4283820974264459	
24	98	0.42680582861049043	0.42680582861049043	
24	99	0.4624333097203663	0.4624333097203663	
24	100	0.4114381288211973	0.4114381288211973	
