hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.4946886050163027	0.4946886050163027	
28	3	0.5590699665693792	0.5590699665693792	
28	4	0.47658945889723114	0.47658945889723114	
28	5	0.455415482283996	0.455415482283996	
28	6	0.5674594547046593	0.5674594547046593	
28	7	0.41397196341695314	0.41397196341695314	
28	8	0.5621021984553327	0.5621021984553327	
28	9	0.39758714505112625	0.39758714505112625	
28	10	0.5095608236950653	0.5095608236950653	
28	11	0.5562640373398493	0.5562640373398493	
28	12	0.5914438726966	0.5914438726966	
28	13	0.4074857704835289	0.4074857704835289	
28	14	0.476053379727554	0.476053379727554	
28	15	0.4876586665414901	0.4876586665414901	
28	16	0.5470784712414666	0.5470784712414666	
28	17	0.4580894678212996	0.4580894678212996	
28	18	0.4546782115020612	0.4546782115020612	
28	19	0.44949527558101393	0.44949527558101393	
28	20	0.4344883039260405	0.4344883039260405	
28	21	0.5002150327851977	0.5002150327851977	
28	22	0.4127572942017636	0.4127572942017636	
28	23	0.45803310747261017	0.45803310747261017	
28	24	0.5100000928625337	0.5100000928625337	
28	25	0.46148910293156364	0.46148910293156364	
