hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.38904956198892443	0.38904956198892443	
54	52	0.38973139053731004	0.38973139053731004	
54	53	0.38841340648735284	0.38841340648735284	
54	54	0.38879536021381145	0.38879536021381145	
54	55	0.38941417830220176	0.38941417830220176	
54	56	0.3971754918621051	0.3971754918621051	
54	57	0.3893629705799261	0.3893629705799261	
54	58	0.39710961871876277	0.39710961871876277	
54	59	0.3881046080089963	0.3881046080089963	
54	60	0.3912288337497509	0.3912288337497509	
54	61	0.3878339147267181	0.3878339147267181	
54	62	0.3953584211538748	0.3953584211538748	
54	63	0.38867856316713845	0.38867856316713845	
54	64	0.3974191455784829	0.3974191455784829	
54	65	0.39219613663546193	0.39219613663546193	
54	66	0.3891066571181748	0.3891066571181748	
54	67	0.3883286598931972	0.3883286598931972	
54	68	0.4029311242870511	0.4029311242870511	
54	69	0.39015754507100886	0.39015754507100886	
54	70	0.3919208424030256	0.3919208424030256	
54	71	0.38988168014652025	0.38988168014652025	
54	72	0.3888930175158007	0.3888930175158007	
54	73	0.3988157822475922	0.3988157822475922	
54	74	0.3994073084502164	0.3994073084502164	
54	75	0.40224463848041875	0.40224463848041875	
