hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.39165244741428185	0.39165244741428185	
8	77	0.39095491387825665	0.39095491387825665	
8	78	0.3910527663194052	0.3910527663194052	
8	79	0.39142599447367876	0.39142599447367876	
8	80	0.3909756679295427	0.3909756679295427	
8	81	0.3909596997870329	0.3909596997870329	
8	82	0.3911460762273107	0.3911460762273107	
8	83	0.39169894998128846	0.39169894998128846	
8	84	0.39096249678164974	0.39096249678164974	
8	85	0.39096809773970637	0.39096809773970637	
8	86	0.39116110274247784	0.39116110274247784	
8	87	0.39138164950270343	0.39138164950270343	
8	88	0.39113705430441925	0.39113705430441925	
8	89	0.39162722628695446	0.39162722628695446	
8	90	0.39131305096788394	0.39131305096788394	
8	91	0.3918553234092003	0.3918553234092003	
8	92	0.39166034655679577	0.39166034655679577	
8	93	0.39168477731053547	0.39168477731053547	
8	94	0.3914024026450126	0.3914024026450126	
8	95	0.39099999995627216	0.39099999995627216	
8	96	0.3925664887989668	0.3925664887989668	
8	97	0.39068719440478045	0.39068719440478045	
8	98	0.39204425649848496	0.39204425649848496	
8	99	0.3910900055028986	0.3910900055028986	
8	100	0.3918207049878839	0.3918207049878839	
