hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.39100139185440835	0.39100139185440835	
2	27	0.3915804506632893	0.3915804506632893	
2	28	0.39237513587987727	0.39237513587987727	
2	29	0.39078139907318	0.39078139907318	
2	30	0.3928160722806426	0.3928160722806426	
2	31	0.39188743987767954	0.39188743987767954	
2	32	0.39102124680635064	0.39102124680635064	
2	33	0.3917994695424355	0.3917994695424355	
2	34	0.39107847191929673	0.39107847191929673	
2	35	0.39195375096608875	0.39195375096608875	
2	36	0.39114834610016763	0.39114834610016763	
2	37	0.39240601074651954	0.39240601074651954	
2	38	0.3909621283308962	0.3909621283308962	
2	39	0.3933030985365461	0.3933030985365461	
2	40	0.3914495303093684	0.3914495303093684	
2	41	0.39182736977613664	0.39182736977613664	
2	42	0.39160743000644066	0.39160743000644066	
2	43	0.3912373435429414	0.3912373435429414	
2	44	0.39193413659003074	0.39193413659003074	
2	45	0.3932809290506821	0.3932809290506821	
2	46	0.3921426362310691	0.3921426362310691	
2	47	0.3922723307872313	0.3922723307872313	
2	48	0.3910743164162948	0.3910743164162948	
2	49	0.3911829748353419	0.3911829748353419	
2	50	0.39091788618338696	0.39091788618338696	
