hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.37818944033639806	0.37818944033639806	
20	52	0.3814697408394971	0.3814697408394971	
20	53	0.378554074211109	0.378554074211109	
20	54	0.37959121840908644	0.37959121840908644	
20	55	0.3791689482851211	0.3791689482851211	
20	56	0.37879981344771024	0.37879981344771024	
20	57	0.3792163788690563	0.3792163788690563	
20	58	0.38112418333560094	0.38112418333560094	
20	59	0.37922302525961676	0.37922302525961676	
20	60	0.3788413253073869	0.3788413253073869	
20	61	0.3783909400918223	0.3783909400918223	
20	62	0.3830408599377648	0.3830408599377648	
20	63	0.3802729242092325	0.3802729242092325	
20	64	0.37846082309582896	0.37846082309582896	
20	65	0.3792024543368753	0.3792024543368753	
20	66	0.3778964841739101	0.3778964841739101	
20	67	0.37981748939675497	0.37981748939675497	
20	68	0.3780779998420748	0.3780779998420748	
20	69	0.3802383285729368	0.3802383285729368	
20	70	0.3817715758155545	0.3817715758155545	
20	71	0.37886014814636676	0.37886014814636676	
20	72	0.37829959722203227	0.37829959722203227	
20	73	0.3783293077498735	0.3783293077498735	
20	74	0.3792263810205091	0.3792263810205091	
20	75	0.3789691008921317	0.3789691008921317	
