hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.3998219409988585	0.3998219409988585	
79	77	0.38624176907801155	0.38624176907801155	
79	78	0.38436685045010777	0.38436685045010777	
79	79	0.3867141300098059	0.3867141300098059	
79	80	0.38365582543061294	0.38365582543061294	
79	81	0.38662042352134207	0.38662042352134207	
79	82	0.39153039605698	0.39153039605698	
79	83	0.4212057557519057	0.4212057557519057	
79	84	0.38775940872683373	0.38775940872683373	
79	85	0.38651448844554415	0.38651448844554415	
79	86	0.38580548888107974	0.38580548888107974	
79	87	0.4199424594846767	0.4199424594846767	
79	88	0.39433350562806924	0.39433350562806924	
79	89	0.39876141081306204	0.39876141081306204	
79	90	0.3841514357249394	0.3841514357249394	
79	91	0.38897410467806365	0.38897410467806365	
79	92	0.39643182800329035	0.39643182800329035	
79	93	0.38284132855362213	0.38284132855362213	
79	94	0.41217619235217934	0.41217619235217934	
79	95	0.3986107305255834	0.3986107305255834	
79	96	0.38771447139379694	0.38771447139379694	
79	97	0.3941127832777474	0.3941127832777474	
79	98	0.3922362003858713	0.3922362003858713	
79	99	0.3838994944420419	0.3838994944420419	
79	100	0.38380952360621307	0.38380952360621307	
