hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.6068072328484121	0.6068072328484121	
74	3	0.4241819411649506	0.4241819411649506	
74	4	0.4052502678244421	0.4052502678244421	
74	5	0.46568748262802145	0.46568748262802145	
74	6	0.5950279987503135	0.5950279987503135	
74	7	0.39588776465934095	0.39588776465934095	
74	8	0.5596170688412353	0.5596170688412353	
74	9	0.607604414212505	0.607604414212505	
74	10	0.5149001596709876	0.5149001596709876	
74	11	0.5646287013040708	0.5646287013040708	
74	12	0.5039336463453906	0.5039336463453906	
74	13	0.4634351259617846	0.4634351259617846	
74	14	0.46216074996917605	0.46216074996917605	
74	15	0.44774780380333185	0.44774780380333185	
74	16	0.48385135460404083	0.48385135460404083	
74	17	0.39565420780980814	0.39565420780980814	
74	18	0.4942826804662924	0.4942826804662924	
74	19	0.4196727821719312	0.4196727821719312	
74	20	0.39463963119321455	0.39463963119321455	
74	21	0.38352752606914314	0.38352752606914314	
74	22	0.4127093940888444	0.4127093940888444	
74	23	0.5169631577982753	0.5169631577982753	
74	24	0.39514937715687465	0.39514937715687465	
74	25	0.40682729986587546	0.40682729986587546	
