hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.39455531183031817	0.39455531183031817	
67	77	0.42617160915698205	0.42617160915698205	
67	78	0.4036044374914274	0.4036044374914274	
67	79	0.38660092084036457	0.38660092084036457	
67	80	0.40891724062576773	0.40891724062576773	
67	81	0.3859557107290925	0.3859557107290925	
67	82	0.41086334108870026	0.41086334108870026	
67	83	0.43798279224153747	0.43798279224153747	
67	84	0.3818105450365882	0.3818105450365882	
67	85	0.42826827298872544	0.42826827298872544	
67	86	0.39913712164986276	0.39913712164986276	
67	87	0.3974621537110824	0.3974621537110824	
67	88	0.39489173081988677	0.39489173081988677	
67	89	0.38945386583313507	0.38945386583313507	
67	90	0.39999454285178354	0.39999454285178354	
67	91	0.39078886856049627	0.39078886856049627	
67	92	0.3791571909356476	0.3791571909356476	
67	93	0.37906894176265193	0.37906894176265193	
67	94	0.422864281110717	0.422864281110717	
67	95	0.4676387867049116	0.4676387867049116	
67	96	0.4065806537612079	0.4065806537612079	
67	97	0.39583361934190264	0.39583361934190264	
67	98	0.37268985177065694	0.37268985177065694	
67	99	0.4081953058838117	0.4081953058838117	
67	100	0.381809538956724	0.381809538956724	
