hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.4004681690672928	0.4004681690672928	
19	52	0.4002959551293465	0.4002959551293465	
19	53	0.4002600593894611	0.4002600593894611	
19	54	0.3999905254647905	0.3999905254647905	
19	55	0.4000070126209864	0.4000070126209864	
19	56	0.4003655491514194	0.4003655491514194	
19	57	0.3999262744816109	0.3999262744816109	
19	58	0.400420228498842	0.400420228498842	
19	59	0.40072376556443023	0.40072376556443023	
19	60	0.4001935748440214	0.4001935748440214	
19	61	0.40013589292776786	0.40013589292776786	
19	62	0.4001060661357222	0.4001060661357222	
19	63	0.4018476704190833	0.4018476704190833	
19	64	0.4002833303856433	0.4002833303856433	
19	65	0.39995968934480325	0.39995968934480325	
19	66	0.40018285020137523	0.40018285020137523	
19	67	0.4000626796263415	0.4000626796263415	
19	68	0.4001251694364924	0.4001251694364924	
19	69	0.4002298501484178	0.4002298501484178	
19	70	0.40011390743094666	0.40011390743094666	
19	71	0.40071131038733643	0.40071131038733643	
19	72	0.4005214241085231	0.4005214241085231	
19	73	0.4003968840694466	0.4003968840694466	
19	74	0.40052231482104006	0.40052231482104006	
19	75	0.40055002557547803	0.40055002557547803	
