hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.38273369529083423	0.38273369529083423	
68	52	0.3957108954871365	0.3957108954871365	
68	53	0.3754370514820048	0.3754370514820048	
68	54	0.39868705544882843	0.39868705544882843	
68	55	0.41432776967167323	0.41432776967167323	
68	56	0.47690126884027245	0.47690126884027245	
68	57	0.37469593618836233	0.37469593618836233	
68	58	0.4577584584319722	0.4577584584319722	
68	59	0.402726614484946	0.402726614484946	
68	60	0.42721502031432557	0.42721502031432557	
68	61	0.4142623383516992	0.4142623383516992	
68	62	0.39519751085261595	0.39519751085261595	
68	63	0.3812053250364774	0.3812053250364774	
68	64	0.38781020228287805	0.38781020228287805	
68	65	0.3807087665338156	0.3807087665338156	
68	66	0.4129088748611537	0.4129088748611537	
68	67	0.39381134684563845	0.39381134684563845	
68	68	0.3817829167081748	0.3817829167081748	
68	69	0.38791981558821076	0.38791981558821076	
68	70	0.390623559356463	0.390623559356463	
68	71	0.3843076592565019	0.3843076592565019	
68	72	0.3885215582669193	0.3885215582669193	
68	73	0.40342207447500333	0.40342207447500333	
68	74	0.44575199150321637	0.44575199150321637	
68	75	0.41250581623044813	0.41250581623044813	
