hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.41446140761198963	0.41446140761198963	
56	52	0.43374780455514056	0.43374780455514056	
56	53	0.3909827809161217	0.3909827809161217	
56	54	0.4031036953923178	0.4031036953923178	
56	55	0.40051653963029266	0.40051653963029266	
56	56	0.42662861766297433	0.42662861766297433	
56	57	0.39397657405995606	0.39397657405995606	
56	58	0.3926823794138824	0.3926823794138824	
56	59	0.44030464552388343	0.44030464552388343	
56	60	0.3917646924016339	0.3917646924016339	
56	61	0.451061487391791	0.451061487391791	
56	62	0.4289184385390241	0.4289184385390241	
56	63	0.39152414882847236	0.39152414882847236	
56	64	0.4352466864356087	0.4352466864356087	
56	65	0.39765425877825133	0.39765425877825133	
56	66	0.39910229406690345	0.39910229406690345	
56	67	0.43610800461538346	0.43610800461538346	
56	68	0.4669339472368123	0.4669339472368123	
56	69	0.3988705616915502	0.3988705616915502	
56	70	0.40938447646708837	0.40938447646708837	
56	71	0.41441860570806754	0.41441860570806754	
56	72	0.41505001404751796	0.41505001404751796	
56	73	0.42895844330289296	0.42895844330289296	
56	74	0.444526035582549	0.444526035582549	
56	75	0.39288733354813205	0.39288733354813205	
