hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.47964007877973874	0.47964007877973874	
5	27	0.5011339897472425	0.5011339897472425	
5	28	0.5719535828557816	0.5719535828557816	
5	29	0.4763025989882487	0.4763025989882487	
5	30	0.4256854555431349	0.4256854555431349	
5	31	0.5444074339525348	0.5444074339525348	
5	32	0.539780544611728	0.539780544611728	
5	33	0.5086957431387349	0.5086957431387349	
5	34	0.4720234368670612	0.4720234368670612	
5	35	0.5404262640288129	0.5404262640288129	
5	36	0.4920474842778548	0.4920474842778548	
5	37	0.5341697228347543	0.5341697228347543	
5	38	0.4765764925478919	0.4765764925478919	
5	39	0.5799547095713745	0.5799547095713745	
5	40	0.47154037105983815	0.47154037105983815	
5	41	0.452673507892974	0.452673507892974	
5	42	0.39137464273310424	0.39137464273310424	
5	43	0.45221708499837476	0.45221708499837476	
5	44	0.5631818551026306	0.5631818551026306	
5	45	0.510504597180643	0.510504597180643	
5	46	0.4737700609328932	0.4737700609328932	
5	47	0.4242134267671072	0.4242134267671072	
5	48	0.5064929910382879	0.5064929910382879	
5	49	0.5342414452444009	0.5342414452444009	
5	50	0.5173641956642713	0.5173641956642713	
