hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.39192899004770226	0.39192899004770226	
17	52	0.39223705460599595	0.39223705460599595	
17	53	0.39163133043882176	0.39163133043882176	
17	54	0.3917306507079763	0.3917306507079763	
17	55	0.39167810695934413	0.39167810695934413	
17	56	0.3920942173226183	0.3920942173226183	
17	57	0.3921015868951946	0.3921015868951946	
17	58	0.39195321012483764	0.39195321012483764	
17	59	0.3949155161394342	0.3949155161394342	
17	60	0.39325842787309023	0.39325842787309023	
17	61	0.39168313069283456	0.39168313069283456	
17	62	0.3926164388002153	0.3926164388002153	
17	63	0.39687178554501945	0.39687178554501945	
17	64	0.3917645884146774	0.3917645884146774	
17	65	0.39168012654844364	0.39168012654844364	
17	66	0.3924326579373946	0.3924326579373946	
17	67	0.391686443295504	0.391686443295504	
17	68	0.3923391398616611	0.3923391398616611	
17	69	0.39309372626557104	0.39309372626557104	
17	70	0.3917624942167545	0.3917624942167545	
17	71	0.39262616381067333	0.39262616381067333	
17	72	0.3937126449110451	0.3937126449110451	
17	73	0.3920068299081957	0.3920068299081957	
17	74	0.3915863119402083	0.3915863119402083	
17	75	0.39168605936790396	0.39168605936790396	
