hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.3635704636985861	0.3635704636985861	
20	3	0.3649197382115406	0.3649197382115406	
20	4	0.3646779360204947	0.3646779360204947	
20	5	0.36267678658377595	0.36267678658377595	
20	6	0.3623195775474364	0.3623195775474364	
20	7	0.3632874456713383	0.3632874456713383	
20	8	0.362452091616603	0.362452091616603	
20	9	0.3661860841326037	0.3661860841326037	
20	10	0.3620183817033314	0.3620183817033314	
20	11	0.36202062882752667	0.36202062882752667	
20	12	0.362991954711648	0.362991954711648	
20	13	0.3652829564092798	0.3652829564092798	
20	14	0.36313576783625856	0.36313576783625856	
20	15	0.3623558177895641	0.3623558177895641	
20	16	0.3626431321627534	0.3626431321627534	
20	17	0.36215676519385	0.36215676519385	
20	18	0.3636417610827574	0.3636417610827574	
20	19	0.3623840253907716	0.3623840253907716	
20	20	0.3622651624820154	0.3622651624820154	
20	21	0.3643491092422426	0.3643491092422426	
20	22	0.3631156548197166	0.3631156548197166	
20	23	0.3638516448774489	0.3638516448774489	
20	24	0.3631838694754147	0.3631838694754147	
20	25	0.3618841931775315	0.3618841931775315	
