hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.38567369375203675	0.38567369375203675	
43	52	0.4565829292285147	0.4565829292285147	
43	53	0.44538951498214285	0.44538951498214285	
43	54	0.4405780514598426	0.4405780514598426	
43	55	0.4223996350051621	0.4223996350051621	
43	56	0.43314313676455196	0.43314313676455196	
43	57	0.4007434837456494	0.4007434837456494	
43	58	0.4342166981279196	0.4342166981279196	
43	59	0.4568365731342094	0.4568365731342094	
43	60	0.39923353376258625	0.39923353376258625	
43	61	0.46975928130504707	0.46975928130504707	
43	62	0.3929460621088586	0.3929460621088586	
43	63	0.40347908197888127	0.40347908197888127	
43	64	0.4548381236376148	0.4548381236376148	
43	65	0.40480402365308704	0.40480402365308704	
43	66	0.4311685391852118	0.4311685391852118	
43	67	0.38765081123347783	0.38765081123347783	
43	68	0.4265885474285298	0.4265885474285298	
43	69	0.42928560902889107	0.42928560902889107	
43	70	0.37971786305690114	0.37971786305690114	
43	71	0.3803592453089222	0.3803592453089222	
43	72	0.40114374540597747	0.40114374540597747	
43	73	0.39945652164691536	0.39945652164691536	
43	74	0.4062180206658347	0.4062180206658347	
43	75	0.3905015664766745	0.3905015664766745	
