hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.3948377238608512	0.3948377238608512	
63	77	0.3826902993523333	0.3826902993523333	
63	78	0.38299457453139774	0.38299457453139774	
63	79	0.3810999852557064	0.3810999852557064	
63	80	0.3816657182088273	0.3816657182088273	
63	81	0.40003962836017354	0.40003962836017354	
63	82	0.3921907194240542	0.3921907194240542	
63	83	0.38215625169753253	0.38215625169753253	
63	84	0.3945233903676817	0.3945233903676817	
63	85	0.3807806010263729	0.3807806010263729	
63	86	0.38285301895391755	0.38285301895391755	
63	87	0.3804773123296309	0.3804773123296309	
63	88	0.38316260574551414	0.38316260574551414	
63	89	0.39393797218678395	0.39393797218678395	
63	90	0.38393289773092854	0.38393289773092854	
63	91	0.3814922249404431	0.3814922249404431	
63	92	0.3854128207652343	0.3854128207652343	
63	93	0.38431226624226655	0.38431226624226655	
63	94	0.3821468300914415	0.3821468300914415	
63	95	0.3855902392382348	0.3855902392382348	
63	96	0.38211479229188244	0.38211479229188244	
63	97	0.3808556015702853	0.3808556015702853	
63	98	0.38221219005066964	0.38221219005066964	
63	99	0.38212500025994317	0.38212500025994317	
63	100	0.3847076190637834	0.3847076190637834	
