hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.39178796225856505	0.39178796225856505	
45	52	0.3936455155010386	0.3936455155010386	
45	53	0.38454874985195747	0.38454874985195747	
45	54	0.38273688489075064	0.38273688489075064	
45	55	0.3851900198150331	0.3851900198150331	
45	56	0.3809276816199203	0.3809276816199203	
45	57	0.3807050311720531	0.3807050311720531	
45	58	0.39574595332000256	0.39574595332000256	
45	59	0.3845247317494877	0.3845247317494877	
45	60	0.39220334381628635	0.39220334381628635	
45	61	0.38197416784609173	0.38197416784609173	
45	62	0.3806473487831316	0.3806473487831316	
45	63	0.3838102398921242	0.3838102398921242	
45	64	0.38262887527517014	0.38262887527517014	
45	65	0.3832650400725454	0.3832650400725454	
45	66	0.39669726867169663	0.39669726867169663	
45	67	0.3817754533291833	0.3817754533291833	
45	68	0.38201948096229565	0.38201948096229565	
45	69	0.3946552908532064	0.3946552908532064	
45	70	0.390954005883059	0.390954005883059	
45	71	0.3810974807213748	0.3810974807213748	
45	72	0.39253981103010904	0.39253981103010904	
45	73	0.3810710287544969	0.3810710287544969	
45	74	0.38429850911938984	0.38429850911938984	
45	75	0.3820971582128828	0.3820971582128828	
