hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.579711094431976	0.579711094431976	
79	3	0.43920123442589337	0.43920123442589337	
79	4	0.45639085722386524	0.45639085722386524	
79	5	0.496151935137981	0.496151935137981	
79	6	0.4843420978846129	0.4843420978846129	
79	7	0.4477768553229259	0.4477768553229259	
79	8	0.40597853429339775	0.40597853429339775	
79	9	0.4946130244118162	0.4946130244118162	
79	10	0.48228355662858596	0.48228355662858596	
79	11	0.3879666313522955	0.3879666313522955	
79	12	0.4649255580051782	0.4649255580051782	
79	13	0.4118686658233683	0.4118686658233683	
79	14	0.5251286675310465	0.5251286675310465	
79	15	0.43206312955516585	0.43206312955516585	
79	16	0.42781653136148257	0.42781653136148257	
79	17	0.46674538395568677	0.46674538395568677	
79	18	0.41515009700888394	0.41515009700888394	
79	19	0.5360638202327497	0.5360638202327497	
79	20	0.4580096670188958	0.4580096670188958	
79	21	0.38920770088023604	0.38920770088023604	
79	22	0.4242737186711316	0.4242737186711316	
79	23	0.4712820731439742	0.4712820731439742	
79	24	0.4393798456704922	0.4393798456704922	
79	25	0.3861937134694452	0.3861937134694452	
