hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.3846532539193734	0.3846532539193734	
67	77	0.38461820790320694	0.38461820790320694	
67	78	0.4134890569594392	0.4134890569594392	
67	79	0.3970935549276444	0.3970935549276444	
67	80	0.38456221848980787	0.38456221848980787	
67	81	0.3848176298101727	0.3848176298101727	
67	82	0.4122422120953149	0.4122422120953149	
67	83	0.3854070444715949	0.3854070444715949	
67	84	0.3762332812321288	0.3762332812321288	
67	85	0.37646817107809516	0.37646817107809516	
67	86	0.38475801354261274	0.38475801354261274	
67	87	0.3784429844485497	0.3784429844485497	
67	88	0.39115417535686064	0.39115417535686064	
67	89	0.38400671392642854	0.38400671392642854	
67	90	0.3751294206147661	0.3751294206147661	
67	91	0.3858426878756748	0.3858426878756748	
67	92	0.4379161398504846	0.4379161398504846	
67	93	0.37875938946369847	0.37875938946369847	
67	94	0.3782204688928534	0.3782204688928534	
67	95	0.3933914774144845	0.3933914774144845	
67	96	0.37904817144673936	0.37904817144673936	
67	97	0.37398496649526103	0.37398496649526103	
67	98	0.37814658161536036	0.37814658161536036	
67	99	0.40823618356848984	0.40823618356848984	
67	100	0.3776946441096569	0.3776946441096569	
