hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.6065903647540303	0.6065903647540303	
58	3	0.4859956044305287	0.4859956044305287	
58	4	0.4548726366176117	0.4548726366176117	
58	5	0.5390800450719824	0.5390800450719824	
58	6	0.47253388911788663	0.47253388911788663	
58	7	0.45921811262685724	0.45921811262685724	
58	8	0.5754358044917528	0.5754358044917528	
58	9	0.3827719414995278	0.3827719414995278	
58	10	0.4905175000441273	0.4905175000441273	
58	11	0.4504821594772711	0.4504821594772711	
58	12	0.5897452807998502	0.5897452807998502	
58	13	0.4041793762837643	0.4041793762837643	
58	14	0.48771707233058187	0.48771707233058187	
58	15	0.4396771092078413	0.4396771092078413	
58	16	0.4879324047145634	0.4879324047145634	
58	17	0.39376985580759255	0.39376985580759255	
58	18	0.5468823642641512	0.5468823642641512	
58	19	0.4002279462417775	0.4002279462417775	
58	20	0.36912754374386186	0.36912754374386186	
58	21	0.43340893435788475	0.43340893435788475	
58	22	0.40045795781479565	0.40045795781479565	
58	23	0.44496651827052824	0.44496651827052824	
58	24	0.3967071728233207	0.3967071728233207	
58	25	0.4722640475711962	0.4722640475711962	
