hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.43595000089499564	0.43595000089499564	
58	77	0.3771300353791569	0.3771300353791569	
58	78	0.3687229112620856	0.3687229112620856	
58	79	0.40434124120467557	0.40434124120467557	
58	80	0.36827324516844	0.36827324516844	
58	81	0.3734981012858235	0.3734981012858235	
58	82	0.3786314439487535	0.3786314439487535	
58	83	0.3719801518455566	0.3719801518455566	
58	84	0.383729264655216	0.383729264655216	
58	85	0.40418801367307106	0.40418801367307106	
58	86	0.36614986636038477	0.36614986636038477	
58	87	0.3653995826531349	0.3653995826531349	
58	88	0.41621268894818797	0.41621268894818797	
58	89	0.37630072746300125	0.37630072746300125	
58	90	0.38906071783808877	0.38906071783808877	
58	91	0.38708538025460043	0.38708538025460043	
58	92	0.40666125584492213	0.40666125584492213	
58	93	0.41674313964810783	0.41674313964810783	
58	94	0.4096394651131981	0.4096394651131981	
58	95	0.36707294027269155	0.36707294027269155	
58	96	0.39878148685242404	0.39878148685242404	
58	97	0.3986810368704282	0.3986810368704282	
58	98	0.3725228567901982	0.3725228567901982	
58	99	0.42246673189803513	0.42246673189803513	
58	100	0.4075700482274033	0.4075700482274033	
