hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.3618700116230444	0.3618700116230444	
9	52	0.3618761287345398	0.3618761287345398	
9	53	0.36167820301565906	0.36167820301565906	
9	54	0.3637307217665056	0.3637307217665056	
9	55	0.3629709687500574	0.3629709687500574	
9	56	0.36248835101996363	0.36248835101996363	
9	57	0.3618219825444836	0.3618219825444836	
9	58	0.3668526159572912	0.3668526159572912	
9	59	0.3630899551342347	0.3630899551342347	
9	60	0.3678882499568198	0.3678882499568198	
9	61	0.3632257911382336	0.3632257911382336	
9	62	0.3651122351083488	0.3651122351083488	
9	63	0.3617226249709174	0.3617226249709174	
9	64	0.36150072012649603	0.36150072012649603	
9	65	0.36545409979060106	0.36545409979060106	
9	66	0.36286940333221734	0.36286940333221734	
9	67	0.364102573402532	0.364102573402532	
9	68	0.3616648169977484	0.3616648169977484	
9	69	0.36489098638768797	0.36489098638768797	
9	70	0.36302239600843217	0.36302239600843217	
9	71	0.36331529011809766	0.36331529011809766	
9	72	0.3666795278986861	0.3666795278986861	
9	73	0.36512145785453504	0.36512145785453504	
9	74	0.3619705472427832	0.3619705472427832	
9	75	0.36211608177571336	0.36211608177571336	
