hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.36402441507289446	0.36402441507289446	
12	3	0.36319438279911287	0.36319438279911287	
12	4	0.3644357930479519	0.3644357930479519	
12	5	0.3621791619239371	0.3621791619239371	
12	6	0.36372872916795995	0.36372872916795995	
12	7	0.36397286723570493	0.36397286723570493	
12	8	0.3623111466776796	0.3623111466776796	
12	9	0.3627772165198014	0.3627772165198014	
12	10	0.3645655909729663	0.3645655909729663	
12	11	0.3618291929612658	0.3618291929612658	
12	12	0.3638817568337253	0.3638817568337253	
12	13	0.3650176521601256	0.3650176521601256	
12	14	0.362192214904834	0.362192214904834	
12	15	0.36294959808520644	0.36294959808520644	
12	16	0.3631600515417764	0.3631600515417764	
12	17	0.36295171747996874	0.36295171747996874	
12	18	0.3687443393985156	0.3687443393985156	
12	19	0.3622409046641594	0.3622409046641594	
12	20	0.36337650035541685	0.36337650035541685	
12	21	0.3628306991203668	0.3628306991203668	
12	22	0.3621045010586297	0.3621045010586297	
12	23	0.3638904454287304	0.3638904454287304	
12	24	0.3624303577609448	0.3624303577609448	
12	25	0.3635143565302605	0.3635143565302605	
