hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.406323976926854	0.406323976926854	
71	27	0.3862652032658452	0.3862652032658452	
71	28	0.472141613910333	0.472141613910333	
71	29	0.4730254789104594	0.4730254789104594	
71	30	0.43402672466004266	0.43402672466004266	
71	31	0.3872547798910098	0.3872547798910098	
71	32	0.39655151380276765	0.39655151380276765	
71	33	0.4416839147472149	0.4416839147472149	
71	34	0.4329953328071934	0.4329953328071934	
71	35	0.5072373371145599	0.5072373371145599	
71	36	0.42954773354355813	0.42954773354355813	
71	37	0.45359778564215775	0.45359778564215775	
71	38	0.4364695274136618	0.4364695274136618	
71	39	0.44564240705487007	0.44564240705487007	
71	40	0.4770118888435736	0.4770118888435736	
71	41	0.3925451600803695	0.3925451600803695	
71	42	0.3833079859584073	0.3833079859584073	
71	43	0.3868614151837526	0.3868614151837526	
71	44	0.40210697567525944	0.40210697567525944	
71	45	0.401842583154168	0.401842583154168	
71	46	0.41637276406935825	0.41637276406935825	
71	47	0.38444361120959325	0.38444361120959325	
71	48	0.40728665867100017	0.40728665867100017	
71	49	0.38696589330290815	0.38696589330290815	
71	50	0.3837591794847036	0.3837591794847036	
