hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.38256684927350865	0.38256684927350865	
59	3	0.4428246722758519	0.4428246722758519	
59	4	0.4225062067283756	0.4225062067283756	
59	5	0.3803213257259254	0.3803213257259254	
59	6	0.5208987829500022	0.5208987829500022	
59	7	0.5439632842578555	0.5439632842578555	
59	8	0.4372164057177613	0.4372164057177613	
59	9	0.5826957434258261	0.5826957434258261	
59	10	0.40173186625393004	0.40173186625393004	
59	11	0.5120051373379557	0.5120051373379557	
59	12	0.4784203188818807	0.4784203188818807	
59	13	0.556399630089512	0.556399630089512	
59	14	0.47078439021265667	0.47078439021265667	
59	15	0.48167977071525897	0.48167977071525897	
59	16	0.38190388004437553	0.38190388004437553	
59	17	0.40008870504066296	0.40008870504066296	
59	18	0.4797337911947319	0.4797337911947319	
59	19	0.5293279953146427	0.5293279953146427	
59	20	0.4881918713444372	0.4881918713444372	
59	21	0.47916513408718675	0.47916513408718675	
59	22	0.41476948752593296	0.41476948752593296	
59	23	0.43622834107264025	0.43622834107264025	
59	24	0.42213804147843664	0.42213804147843664	
59	25	0.3984768686133606	0.3984768686133606	
