hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.42279335529206	0.42279335529206	
32	3	0.5532831994921951	0.5532831994921951	
32	4	0.37437530450338075	0.37437530450338075	
32	5	0.5359309555772555	0.5359309555772555	
32	6	0.42443144480209616	0.42443144480209616	
32	7	0.39424211093447664	0.39424211093447664	
32	8	0.5866711883585644	0.5866711883585644	
32	9	0.5862175386433874	0.5862175386433874	
32	10	0.5723806693453088	0.5723806693453088	
32	11	0.5052802896732332	0.5052802896732332	
32	12	0.4764000084304189	0.4764000084304189	
32	13	0.552558910936396	0.552558910936396	
32	14	0.48145826063344227	0.48145826063344227	
32	15	0.5069765050317175	0.5069765050317175	
32	16	0.5633817039257436	0.5633817039257436	
32	17	0.4896437003390486	0.4896437003390486	
32	18	0.4831727355318663	0.4831727355318663	
32	19	0.40679492430262276	0.40679492430262276	
32	20	0.5286107530628776	0.5286107530628776	
32	21	0.417899941503638	0.417899941503638	
32	22	0.47893065707428567	0.47893065707428567	
32	23	0.4688589487099076	0.4688589487099076	
32	24	0.4367232560481226	0.4367232560481226	
32	25	0.4731925479785947	0.4731925479785947	
