hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.39378493873992554	0.39378493873992554	
61	77	0.3964259286705388	0.3964259286705388	
61	78	0.4000016837015342	0.4000016837015342	
61	79	0.39304365467957336	0.39304365467957336	
61	80	0.40213841982806975	0.40213841982806975	
61	81	0.40625710378773283	0.40625710378773283	
61	82	0.39539661191497794	0.39539661191497794	
61	83	0.39250782847210564	0.39250782847210564	
61	84	0.4044578330164859	0.4044578330164859	
61	85	0.4014776485050631	0.4014776485050631	
61	86	0.4069374053397766	0.4069374053397766	
61	87	0.3933136955709562	0.3933136955709562	
61	88	0.3919505115057599	0.3919505115057599	
61	89	0.39747577552971874	0.39747577552971874	
61	90	0.393509577328037	0.393509577328037	
61	91	0.39380047523960826	0.39380047523960826	
61	92	0.3926475839117476	0.3926475839117476	
61	93	0.3946178940410001	0.3946178940410001	
61	94	0.39286623713978913	0.39286623713978913	
61	95	0.3928006390892136	0.3928006390892136	
61	96	0.4043318113693138	0.4043318113693138	
61	97	0.3937684715448622	0.3937684715448622	
61	98	0.3938279207303496	0.3938279207303496	
61	99	0.39201208404914883	0.39201208404914883	
61	100	0.39428329619269586	0.39428329619269586	
