hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.5462494075492225	0.5462494075492225	
7	27	0.5478632326119312	0.5478632326119312	
7	28	0.4539118369040619	0.4539118369040619	
7	29	0.5013435165321696	0.5013435165321696	
7	30	0.49118089685599076	0.49118089685599076	
7	31	0.45285538463099984	0.45285538463099984	
7	32	0.5708844656137588	0.5708844656137588	
7	33	0.5086074592064628	0.5086074592064628	
7	34	0.5501174104921505	0.5501174104921505	
7	35	0.491331399905095	0.491331399905095	
7	36	0.4898643392937704	0.4898643392937704	
7	37	0.5406427283314197	0.5406427283314197	
7	38	0.5874219868376082	0.5874219868376082	
7	39	0.4610414777940344	0.4610414777940344	
7	40	0.5236215313526129	0.5236215313526129	
7	41	0.430326423130175	0.430326423130175	
7	42	0.5226116624121843	0.5226116624121843	
7	43	0.44776918841794816	0.44776918841794816	
7	44	0.46025681586564193	0.46025681586564193	
7	45	0.5275519031875257	0.5275519031875257	
7	46	0.47156163150821095	0.47156163150821095	
7	47	0.5389088633560756	0.5389088633560756	
7	48	0.5418852023013775	0.5418852023013775	
7	49	0.5743884734139786	0.5743884734139786	
7	50	0.5514112884021959	0.5514112884021959	
