hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.3821493973572984	0.3821493973572984	
69	27	0.4026111132757312	0.4026111132757312	
69	28	0.4129059525974013	0.4129059525974013	
69	29	0.4156120060153393	0.4156120060153393	
69	30	0.436371524082349	0.436371524082349	
69	31	0.49063937961691617	0.49063937961691617	
69	32	0.4111815446540077	0.4111815446540077	
69	33	0.4504781342245981	0.4504781342245981	
69	34	0.41799879291039166	0.41799879291039166	
69	35	0.3830592918560824	0.3830592918560824	
69	36	0.4277823091571338	0.4277823091571338	
69	37	0.39153364854597766	0.39153364854597766	
69	38	0.3860280530852193	0.3860280530852193	
69	39	0.38031886662831876	0.38031886662831876	
69	40	0.4816778502652392	0.4816778502652392	
69	41	0.44342545261466443	0.44342545261466443	
69	42	0.4410074652695666	0.4410074652695666	
69	43	0.441875944163267	0.441875944163267	
69	44	0.41948602607018487	0.41948602607018487	
69	45	0.42085353856214713	0.42085353856214713	
69	46	0.43159330514156996	0.43159330514156996	
69	47	0.39621608643427086	0.39621608643427086	
69	48	0.40508878723108077	0.40508878723108077	
69	49	0.39610959907623267	0.39610959907623267	
69	50	0.4027246074033685	0.4027246074033685	
