hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.38184301177628305	0.38184301177628305	
38	27	0.3869864374411305	0.3869864374411305	
38	28	0.39031319999510605	0.39031319999510605	
38	29	0.3886821061409116	0.3886821061409116	
38	30	0.39623939663765634	0.39623939663765634	
38	31	0.3805625411299682	0.3805625411299682	
38	32	0.38246728739829605	0.38246728739829605	
38	33	0.38414146469685545	0.38414146469685545	
38	34	0.38350153503838763	0.38350153503838763	
38	35	0.3864119762010136	0.3864119762010136	
38	36	0.38069443273175874	0.38069443273175874	
38	37	0.3905756088256254	0.3905756088256254	
38	38	0.3916314302202452	0.3916314302202452	
38	39	0.385079131251479	0.385079131251479	
38	40	0.3869072529735387	0.3869072529735387	
38	41	0.38133308492622126	0.38133308492622126	
38	42	0.3825053352803513	0.3825053352803513	
38	43	0.38343687175540914	0.38343687175540914	
38	44	0.38074359902525007	0.38074359902525007	
38	45	0.39145754727952703	0.39145754727952703	
38	46	0.3850724391090817	0.3850724391090817	
38	47	0.3919499725309413	0.3919499725309413	
38	48	0.3873845847969668	0.3873845847969668	
38	49	0.38209364487175634	0.38209364487175634	
38	50	0.3897111932283109	0.3897111932283109	
