hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.40568232571463025	0.40568232571463025	
40	27	0.39315538729483057	0.39315538729483057	
40	28	0.39958310808384984	0.39958310808384984	
40	29	0.40404798923686736	0.40404798923686736	
40	30	0.3926555776969356	0.3926555776969356	
40	31	0.3925941725264918	0.3925941725264918	
40	32	0.3937434684265528	0.3937434684265528	
40	33	0.3923500117585639	0.3923500117585639	
40	34	0.40058166740046325	0.40058166740046325	
40	35	0.3939966967722515	0.3939966967722515	
40	36	0.39351808924217346	0.39351808924217346	
40	37	0.3940152518145192	0.3940152518145192	
40	38	0.39503188176143456	0.39503188176143456	
40	39	0.39269059392289934	0.39269059392289934	
40	40	0.392177682780502	0.392177682780502	
40	41	0.3975765742558491	0.3975765742558491	
40	42	0.3945030839693357	0.3945030839693357	
40	43	0.3924871722873317	0.3924871722873317	
40	44	0.3926349317169422	0.3926349317169422	
40	45	0.392705070446448	0.392705070446448	
40	46	0.39854422414045887	0.39854422414045887	
40	47	0.3941223294985105	0.3941223294985105	
40	48	0.397266363554633	0.397266363554633	
40	49	0.39362251472550713	0.39362251472550713	
40	50	0.39326739356061124	0.39326739356061124	
