hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.5091094921497176	0.5091094921497176	
34	27	0.5410575103643417	0.5410575103643417	
34	28	0.5041692633122727	0.5041692633122727	
34	29	0.5037094680164441	0.5037094680164441	
34	30	0.5185373131702372	0.5185373131702372	
34	31	0.5120508346241536	0.5120508346241536	
34	32	0.5279877584317003	0.5279877584317003	
34	33	0.4402629740963432	0.4402629740963432	
34	34	0.47814431836227905	0.47814431836227905	
34	35	0.4580757627524996	0.4580757627524996	
34	36	0.46841278878253084	0.46841278878253084	
34	37	0.5077342743454739	0.5077342743454739	
34	38	0.48576610827164807	0.48576610827164807	
34	39	0.3912082918051929	0.3912082918051929	
34	40	0.39283606361547785	0.39283606361547785	
34	41	0.5107135245983268	0.5107135245983268	
34	42	0.45664316848459746	0.45664316848459746	
34	43	0.4754727186590445	0.4754727186590445	
34	44	0.41159712768948725	0.41159712768948725	
34	45	0.4589934279614224	0.4589934279614224	
34	46	0.42642285170328237	0.42642285170328237	
34	47	0.4607587760907453	0.4607587760907453	
34	48	0.42303201391377937	0.42303201391377937	
34	49	0.5282457399145284	0.5282457399145284	
34	50	0.44423816982397657	0.44423816982397657	
