hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.4919386949903745	0.4919386949903745	
48	52	0.4068624899124605	0.4068624899124605	
48	53	0.418839445245998	0.418839445245998	
48	54	0.46802395910642747	0.46802395910642747	
48	55	0.49357362692072027	0.49357362692072027	
48	56	0.38052889349597313	0.38052889349597313	
48	57	0.4333568090173761	0.4333568090173761	
48	58	0.39058641942112654	0.39058641942112654	
48	59	0.45425189558254503	0.45425189558254503	
48	60	0.44329366350910826	0.44329366350910826	
48	61	0.4925767590283087	0.4925767590283087	
48	62	0.4242855029263211	0.4242855029263211	
48	63	0.37798833625255535	0.37798833625255535	
48	64	0.4119995033755541	0.4119995033755541	
48	65	0.4536663464362566	0.4536663464362566	
48	66	0.41208187660680357	0.41208187660680357	
48	67	0.40637014702647234	0.40637014702647234	
48	68	0.4248769076169143	0.4248769076169143	
48	69	0.4291261192040019	0.4291261192040019	
48	70	0.4036028456183748	0.4036028456183748	
48	71	0.42844935375386595	0.42844935375386595	
48	72	0.37662522386321695	0.37662522386321695	
48	73	0.4348076563654221	0.4348076563654221	
48	74	0.3976640690265026	0.3976640690265026	
48	75	0.39707484760144807	0.39707484760144807	
