hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.38782438183761603	0.38782438183761603	
78	52	0.4433373319588817	0.4433373319588817	
78	53	0.434795488558343	0.434795488558343	
78	54	0.38632658656024504	0.38632658656024504	
78	55	0.3859881166521734	0.3859881166521734	
78	56	0.3868408102895148	0.3868408102895148	
78	57	0.38509385123539863	0.38509385123539863	
78	58	0.382622950866776	0.382622950866776	
78	59	0.3830992230897805	0.3830992230897805	
78	60	0.3870046030776973	0.3870046030776973	
78	61	0.414282375414132	0.414282375414132	
78	62	0.40045073556919414	0.40045073556919414	
78	63	0.39224281130209354	0.39224281130209354	
78	64	0.40665441623011367	0.40665441623011367	
78	65	0.3862200457422459	0.3862200457422459	
78	66	0.38881731589619056	0.38881731589619056	
78	67	0.3836351380982308	0.3836351380982308	
78	68	0.38148760731358894	0.38148760731358894	
78	69	0.38832188053749694	0.38832188053749694	
78	70	0.3838324440039479	0.3838324440039479	
78	71	0.3862355129051713	0.3862355129051713	
78	72	0.3858992152700777	0.3858992152700777	
78	73	0.3823848327348367	0.3823848327348367	
78	74	0.41723333197960577	0.41723333197960577	
78	75	0.3843587967330433	0.3843587967330433	
