hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.38144739333959843	0.38144739333959843	
7	27	0.38147656061436985	0.38147656061436985	
7	28	0.38190757838047923	0.38190757838047923	
7	29	0.3809677126714009	0.3809677126714009	
7	30	0.38160814890875083	0.38160814890875083	
7	31	0.38155146450373933	0.38155146450373933	
7	32	0.3816970980909114	0.3816970980909114	
7	33	0.381191128271777	0.381191128271777	
7	34	0.3817217018774924	0.3817217018774924	
7	35	0.38300246601426635	0.38300246601426635	
7	36	0.38113638899247787	0.38113638899247787	
7	37	0.38136314588283415	0.38136314588283415	
7	38	0.38215650652617444	0.38215650652617444	
7	39	0.3812170279685343	0.3812170279685343	
7	40	0.38233711962876354	0.38233711962876354	
7	41	0.3813348552253781	0.3813348552253781	
7	42	0.38152179172873835	0.38152179172873835	
7	43	0.3814664609721154	0.3814664609721154	
7	44	0.38175729576433126	0.38175729576433126	
7	45	0.3825713026542982	0.3825713026542982	
7	46	0.3812782050706158	0.3812782050706158	
7	47	0.3814506218073668	0.3814506218073668	
7	48	0.38224356492732103	0.38224356492732103	
7	49	0.38158150679602665	0.38158150679602665	
7	50	0.38253667594311247	0.38253667594311247	
