hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.3923501986199736	0.3923501986199736	
69	52	0.42501266095249474	0.42501266095249474	
69	53	0.3965530710377408	0.3965530710377408	
69	54	0.45947522608523156	0.45947522608523156	
69	55	0.3990891058787237	0.3990891058787237	
69	56	0.4180989002323383	0.4180989002323383	
69	57	0.3933610804757727	0.3933610804757727	
69	58	0.4037790155934337	0.4037790155934337	
69	59	0.4037719173928789	0.4037719173928789	
69	60	0.41259067850706294	0.41259067850706294	
69	61	0.39052220225188733	0.39052220225188733	
69	62	0.40849369701305605	0.40849369701305605	
69	63	0.4068384199255896	0.4068384199255896	
69	64	0.43223460792477125	0.43223460792477125	
69	65	0.39956434694622145	0.39956434694622145	
69	66	0.40124504002142164	0.40124504002142164	
69	67	0.3998545843951825	0.3998545843951825	
69	68	0.39553122008510994	0.39553122008510994	
69	69	0.39318290426751473	0.39318290426751473	
69	70	0.39296240140481326	0.39296240140481326	
69	71	0.41086969910331156	0.41086969910331156	
69	72	0.39299393220130097	0.39299393220130097	
69	73	0.3961131958493182	0.3961131958493182	
69	74	0.38853360633144246	0.38853360633144246	
69	75	0.4017056780115479	0.4017056780115479	
