hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.4029107257305679	0.4029107257305679	
65	77	0.39178998320507	0.39178998320507	
65	78	0.39919488679204057	0.39919488679204057	
65	79	0.39350810788811197	0.39350810788811197	
65	80	0.39035841433582097	0.39035841433582097	
65	81	0.39843296243583054	0.39843296243583054	
65	82	0.40526457377544695	0.40526457377544695	
65	83	0.39308902834575804	0.39308902834575804	
65	84	0.3896222532207571	0.3896222532207571	
65	85	0.394863957588437	0.394863957588437	
65	86	0.3883583143795831	0.3883583143795831	
65	87	0.3938427426166387	0.3938427426166387	
65	88	0.3914866776498366	0.3914866776498366	
65	89	0.3932613807875434	0.3932613807875434	
65	90	0.4050452222955959	0.4050452222955959	
65	91	0.38978538189830214	0.38978538189830214	
65	92	0.3936521802408126	0.3936521802408126	
65	93	0.39112788592717085	0.39112788592717085	
65	94	0.38969091001493555	0.38969091001493555	
65	95	0.38972581155225483	0.38972581155225483	
65	96	0.3905392426356594	0.3905392426356594	
65	97	0.4013521750800345	0.4013521750800345	
65	98	0.3917515453355688	0.3917515453355688	
65	99	0.3889488853444506	0.3889488853444506	
65	100	0.3908880243775514	0.3908880243775514	
