hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.4505212593970623	0.4505212593970623	
58	3	0.5397731639011549	0.5397731639011549	
58	4	0.5615045869675241	0.5615045869675241	
58	5	0.5058729959217791	0.5058729959217791	
58	6	0.411060410199877	0.411060410199877	
58	7	0.41394191211973475	0.41394191211973475	
58	8	0.4946281177913236	0.4946281177913236	
58	9	0.5556959077661335	0.5556959077661335	
58	10	0.4111485044589708	0.4111485044589708	
58	11	0.5088631300215509	0.5088631300215509	
58	12	0.44955929821707846	0.44955929821707846	
58	13	0.4509440549096716	0.4509440549096716	
58	14	0.4331666446037533	0.4331666446037533	
58	15	0.39220076418834376	0.39220076418834376	
58	16	0.4610225741894277	0.4610225741894277	
58	17	0.44894119868098165	0.44894119868098165	
58	18	0.41109415504592084	0.41109415504592084	
58	19	0.40460932178437203	0.40460932178437203	
58	20	0.42319910048274983	0.42319910048274983	
58	21	0.4530196910638449	0.4530196910638449	
58	22	0.4613505837974533	0.4613505837974533	
58	23	0.3952811553668278	0.3952811553668278	
58	24	0.4014210771282983	0.4014210771282983	
58	25	0.4654393662714095	0.4654393662714095	
