hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.38152913536517397	0.38152913536517397	
4	27	0.38077062127211075	0.38077062127211075	
4	28	0.38148426479951986	0.38148426479951986	
4	29	0.38143314438750464	0.38143314438750464	
4	30	0.3816548090559916	0.3816548090559916	
4	31	0.38200694219568676	0.38200694219568676	
4	32	0.38114150809582387	0.38114150809582387	
4	33	0.38163971267080055	0.38163971267080055	
4	34	0.3814810002635484	0.3814810002635484	
4	35	0.38139741362086543	0.38139741362086543	
4	36	0.38106376074493875	0.38106376074493875	
4	37	0.38155313551838005	0.38155313551838005	
4	38	0.3817537499545502	0.3817537499545502	
4	39	0.3816667781486023	0.3816667781486023	
4	40	0.38354268813094455	0.38354268813094455	
4	41	0.3817149510757862	0.3817149510757862	
4	42	0.3818822147861735	0.3818822147861735	
4	43	0.38129966939644583	0.38129966939644583	
4	44	0.3818767343463331	0.3818767343463331	
4	45	0.3814273342920445	0.3814273342920445	
4	46	0.3813095289597234	0.3813095289597234	
4	47	0.38158792778455713	0.38158792778455713	
4	48	0.38191340672819535	0.38191340672819535	
4	49	0.3817066291378203	0.3817066291378203	
4	50	0.3816752651325325	0.3816752651325325	
