hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.564398688967512	0.564398688967512	
19	3	0.8998610986447422	0.8998610986447422	
19	4	0.4047362931427213	0.4047362931427213	
19	5	0.6920166944720582	0.6920166944720582	
19	6	0.5932127561158114	0.5932127561158114	
19	7	0.5677865933916247	0.5677865933916247	
19	8	0.46656741281261577	0.46656741281261577	
19	9	0.5305517178427257	0.5305517178427257	
19	10	0.5421335773043343	0.5421335773043343	
19	11	0.514787826827989	0.514787826827989	
19	12	0.5847880242558309	0.5847880242558309	
19	13	0.5113298934666594	0.5113298934666594	
19	14	0.5103621896857796	0.5103621896857796	
19	15	0.500162245951905	0.500162245951905	
19	16	0.4732133204396928	0.4732133204396928	
19	17	0.4717739561361334	0.4717739561361334	
19	18	0.5174804905557496	0.5174804905557496	
19	19	0.4388845315450767	0.4388845315450767	
19	20	0.5336586210048019	0.5336586210048019	
19	21	0.4536441699573304	0.4536441699573304	
19	22	0.499346786856215	0.499346786856215	
19	23	0.5243488352392786	0.5243488352392786	
19	24	0.5406833680095882	0.5406833680095882	
19	25	0.4741331761374906	0.4741331761374906	
