hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.36748862693153683	0.36748862693153683	
20	27	0.36982920384106477	0.36982920384106477	
20	28	0.3716132096664457	0.3716132096664457	
20	29	0.36964389961780986	0.36964389961780986	
20	30	0.37553698733455043	0.37553698733455043	
20	31	0.3693797107560211	0.3693797107560211	
20	32	0.3689080903374019	0.3689080903374019	
20	33	0.36993652753056233	0.36993652753056233	
20	34	0.3707366455444818	0.3707366455444818	
20	35	0.3700640860758646	0.3700640860758646	
20	36	0.37127266069794634	0.37127266069794634	
20	37	0.3784634351681868	0.3784634351681868	
20	38	0.3683856587891852	0.3683856587891852	
20	39	0.36863330248993265	0.36863330248993265	
20	40	0.369169898067562	0.369169898067562	
20	41	0.3712670342642973	0.3712670342642973	
20	42	0.36855102243487453	0.36855102243487453	
20	43	0.3692256403483235	0.3692256403483235	
20	44	0.3699077302093863	0.3699077302093863	
20	45	0.3693844781580278	0.3693844781580278	
20	46	0.37071904433408664	0.37071904433408664	
20	47	0.3698977729007935	0.3698977729007935	
20	48	0.36839966436574595	0.36839966436574595	
20	49	0.3692548240089184	0.3692548240089184	
20	50	0.3695619183252768	0.3695619183252768	
