hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.39894841821662	0.39894841821662	
22	77	0.4003427043199636	0.4003427043199636	
22	78	0.3891976830337822	0.3891976830337822	
22	79	0.39036562432841393	0.39036562432841393	
22	80	0.3974313907940342	0.3974313907940342	
22	81	0.39044977236734557	0.39044977236734557	
22	82	0.3943630144842372	0.3943630144842372	
22	83	0.3891175341417073	0.3891175341417073	
22	84	0.3943806540776967	0.3943806540776967	
22	85	0.39272396247674896	0.39272396247674896	
22	86	0.3935396087489607	0.3935396087489607	
22	87	0.3958395563184173	0.3958395563184173	
22	88	0.39088906256247946	0.39088906256247946	
22	89	0.39061243097052045	0.39061243097052045	
22	90	0.3914703196774367	0.3914703196774367	
22	91	0.3915487373200021	0.3915487373200021	
22	92	0.392042117421343	0.392042117421343	
22	93	0.3904793252907133	0.3904793252907133	
22	94	0.3933490448945322	0.3933490448945322	
22	95	0.3917664030961459	0.3917664030961459	
22	96	0.390401591477524	0.390401591477524	
22	97	0.38993346910498017	0.38993346910498017	
22	98	0.3907245014100697	0.3907245014100697	
22	99	0.3963451150012433	0.3963451150012433	
22	100	0.39808453168021607	0.39808453168021607	
