hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.3926189591022661	0.3926189591022661	
77	52	0.38994164976369755	0.38994164976369755	
77	53	0.38973776238048985	0.38973776238048985	
77	54	0.3943527600129187	0.3943527600129187	
77	55	0.39610988422834376	0.39610988422834376	
77	56	0.40147323154394776	0.40147323154394776	
77	57	0.3932429329197113	0.3932429329197113	
77	58	0.392160129551967	0.392160129551967	
77	59	0.3945647069185233	0.3945647069185233	
77	60	0.3914398628310878	0.3914398628310878	
77	61	0.39088580872819595	0.39088580872819595	
77	62	0.39479063105272927	0.39479063105272927	
77	63	0.3904539301973283	0.3904539301973283	
77	64	0.3973501704242376	0.3973501704242376	
77	65	0.39278157521380114	0.39278157521380114	
77	66	0.39737375098159033	0.39737375098159033	
77	67	0.4024215998107605	0.4024215998107605	
77	68	0.39412086107663963	0.39412086107663963	
77	69	0.3966790634764555	0.3966790634764555	
77	70	0.3895686706569729	0.3895686706569729	
77	71	0.3948786019697185	0.3948786019697185	
77	72	0.39131445768840334	0.39131445768840334	
77	73	0.3884687665857499	0.3884687665857499	
77	74	0.39159054840275215	0.39159054840275215	
77	75	0.40484827942313	0.40484827942313	
