hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.3943234122395758	0.3943234122395758	
61	3	0.4720927498940774	0.4720927498940774	
61	4	0.5479009748353566	0.5479009748353566	
61	5	0.4361260115567045	0.4361260115567045	
61	6	0.4884546919657283	0.4884546919657283	
61	7	0.38833649243800417	0.38833649243800417	
61	8	0.46821860510336283	0.46821860510336283	
61	9	0.46349081709744633	0.46349081709744633	
61	10	0.457676935191075	0.457676935191075	
61	11	0.4558304926761528	0.4558304926761528	
61	12	0.4760009120178688	0.4760009120178688	
61	13	0.5630851745750906	0.5630851745750906	
61	14	0.432268367484121	0.432268367484121	
61	15	0.513717890912898	0.513717890912898	
61	16	0.38681981424434053	0.38681981424434053	
61	17	0.45370042158026386	0.45370042158026386	
61	18	0.5185956748072914	0.5185956748072914	
61	19	0.4617606730008329	0.4617606730008329	
61	20	0.5164479163178781	0.5164479163178781	
61	21	0.4932547370899785	0.4932547370899785	
61	22	0.38677939120566474	0.38677939120566474	
61	23	0.42775157730285596	0.42775157730285596	
61	24	0.44768161945054086	0.44768161945054086	
61	25	0.4587815244685542	0.4587815244685542	
